Date,Open,High,Low,Close,Adj Close,Volume
2025-09-09,78.9800033569336,79.08000183105469,78.36000061035156,78.62999725341797,78.62999725341797,8427
2025-09-10,79.8499984741211,80.6500015258789,79.71910095214844,79.94499969482422,79.94499969482422,12586
2025-09-11,79.76000213623047,80.66000366210938,79.73999786376953,80.63999938964844,80.63999938964844,32916
2025-09-12,80.62999725341797,80.91999816894531,80.13999938964844,80.18000030517578,80.18000030517578,19235
2025-09-15,80.4000015258789,81.05999755859375,80.13999938964844,81.0250015258789,81.0250015258789,44137
2025-09-16,81.62999725341797,81.93000030517578,81.29299926757812,81.33000183105469,81.33000183105469,26768
2025-09-17,81.62000274658203,81.77999877929688,81.30000305175781,81.48999786376953,81.48999786376953,11292
2025-09-18,82.4000015258789,97.09130096435547,82.37999725341797,83.68000030517578,83.68000030517578,4815
2025-09-19,83.41000366210938,83.47000122070312,82.73999786376953,82.83999633789062,82.83999633789062,8420
2025-09-22,83.63999938964844,84.36000061035156,83.18000030517578,84.31999969482422,84.31999969482422,8541
2025-09-23,85.11000061035156,85.48999786376953,84.94000244140625,85.2699966430664,85.2699966430664,8427
2025-09-24,84.72000122070312,85.0,84.04000091552734,84.19000244140625,84.19000244140625,4861
2025-09-25,84.05999755859375,84.2300033569336,81.91000366210938,83.30999755859375,83.30999755859375,4122
2025-09-26,82.6500015258789,83.18000030517578,81.87999725341797,82.16999816894531,82.16999816894531,25134
2025-09-29,83.37000274658203,83.77999877929688,83.08000183105469,83.19999694824219,83.19999694824219,14651
2025-09-30,82.77999877929688,83.7699966430664,82.5999984741211,83.08499908447266,83.08499908447266,10253
2025-10-01,82.41000366210938,84.11000061035156,82.4000015258789,84.02999877929688,84.02999877929688,6049
2025-10-02,85.0999984741211,86.48999786376953,85.04000091552734,85.8499984741211,85.8499984741211,13442
2025-10-03,86.94000244140625,87.26000213623047,86.58000183105469,87.04000091552734,87.04000091552734,42429
2025-10-06,86.8499984741211,88.63999938964844,86.58000183105469,88.33999633789062,88.33999633789062,15404
2025-10-07,88.0199966430664,88.75,86.4000015258789,86.44499969482422,86.44499969482422,9141
2025-10-08,86.3499984741211,87.69999694824219,85.91000366210938,87.63999938964844,87.63999938964844,13697
2025-10-09,88.5999984741211,88.88999938964844,88.01000213623047,88.05999755859375,88.05999755859375,16025
2025-10-10,89.12000274658203,89.4000015258789,85.9000015258789,85.9000015258789,85.9000015258789,8739
2025-10-13,86.5199966430664,87.33999633789062,86.22000122070312,87.04000091552734,87.04000091552734,11423
2025-10-14,86.12000274658203,86.27999877929688,84.63999938964844,86.27999877929688,86.27999877929688,31419
2025-10-15,87.30000305175781,88.26000213623047,86.99330139160156,87.58999633789062,87.58999633789062,7674
2025-10-16,88.5999984741211,89.18000030517578,88.31999969482422,88.44999694824219,88.44999694824219,38255
2025-10-17,85.81999969482422,87.0999984741211,84.62999725341797,85.58999633789062,85.58999633789062,32971
2025-10-20,87.45999908447266,88.4800033569336,87.30999755859375,88.27999877929688,88.27999877929688,69105
2025-10-21,87.93000030517578,88.18000030517578,87.04000091552734,88.12000274658203,88.12000274658203,7681
2025-10-22,87.75,87.87999725341797,85.47000122070312,85.47000122070312,85.47000122070312,8337
2025-10-23,85.97000122070312,86.69000244140625,85.0,86.68000030517578,86.68000030517578,16186
2025-10-24,88.58550262451172,88.58550262451172,88.58550262451172,88.58550262451172,88.58550262451172,0
2025-10-27,90.37999725341797,90.77999877929688,89.9800033569336,90.56999969482422,90.56999969482422,23469
2025-10-28,90.76000213623047,90.94000244140625,90.36000061035156,90.93000030517578,90.93000030517578,8343
2025-10-29,91.5,91.76000213623047,91.20999908447266,91.61000061035156,91.61000061035156,20033
2025-10-30,91.37999725341797,91.63999938964844,89.55000305175781,90.55000305175781,90.55000305175781,18018
2025-10-31,90.93000030517578,91.97000122070312,90.79000091552734,91.0199966430664,91.0199966430664,6501
2025-11-03,91.9800033569336,93.11000061035156,91.02999877929688,91.62000274658203,91.62000274658203,12437
2025-11-04,89.69999694824219,89.69999694824219,88.2300033569336,88.77999877929688,88.77999877929688,20743
2025-11-05,87.29000091552734,88.6500015258789,86.30000305175781,88.30000305175781,88.30000305175781,66083
2025-11-06,88.61000061035156,89.3499984741211,86.16000366210938,86.16999816894531,86.16999816894531,12197
2025-11-07,86.56999969482422,87.4000015258789,83.39900207519531,83.72000122070312,83.72000122070312,15865
2025-11-10,87.80000305175781,88.52999877929688,87.0199966430664,87.20999908447266,87.20999908447266,12718
2025-11-11,87.7699966430664,87.97000122070312,86.36000061035156,86.73999786376953,86.73999786376953,11595
2025-11-12,87.29000091552734,87.66999816894531,86.31999969482422,86.63999938964844,86.63999938964844,4553
2025-11-13,86.80999755859375,86.97000122070312,84.23999786376953,84.58000183105469,84.58000183105469,9655
2025-11-14,83.0,84.72000122070312,81.37999725341797,84.625,84.625,18799
2025-11-17,84.5199966430664,84.68000030517578,82.69999694824219,83.20999908447266,83.20999908447266,13317
2025-11-18,80.88999938964844,81.47000122070312,79.44999694824219,80.69999694824219,80.69999694824219,42790
2025-11-19,80.33000183105469,81.7300033569336,80.2699966430664,80.73999786376953,80.73999786376953,6410
2025-11-20,82.98999786376953,83.25,81.08999633789062,81.08999633789062,81.08999633789062,16160
2025-11-21,77.37000274658203,78.47000122070312,75.94000244140625,77.31999969482422,77.31999969482422,18515
2025-11-24,79.29000091552734,80.95999908447266,78.80999755859375,80.87000274658203,80.87000274658203,16176
2025-11-25,80.94000244140625,81.2300033569336,79.29000091552734,80.7699966430664,80.7699966430664,22200
2025-11-26,81.87999725341797,82.7699966430664,81.86000061035156,82.7699966430664,82.7699966430664,7723
2025-11-27,82.7699966430664,83.0199966430664,82.58000183105469,82.58000183105469,82.58000183105469,1365
2025-11-28,83.3499984741211,83.52999877929688,82.73999786376953,83.4000015258789,83.4000015258789,6481
2025-12-01,82.58999633789062,83.43000030517578,82.30000305175781,83.43000030517578,83.43000030517578,6461
2025-12-02,83.41999816894531,84.88999938964844,83.36000061035156,83.58000183105469,83.58000183105469,8908
2025-12-03,84.2300033569336,84.55000305175781,83.43000030517578,84.48999786376953,84.48999786376953,4891
2025-12-04,85.44999694824219,86.0,85.05999755859375,85.9000015258789,85.9000015258789,10295
2025-12-05,86.7300033569336,87.25,86.08000183105469,86.63999938964844,86.63999938964844,6011
2025-12-08,87.45999908447266,87.79000091552734,86.75,87.22000122070312,87.22000122070312,9458
2025-12-09,87.54000091552734,87.81999969482422,86.61000061035156,87.7300033569336,87.7300033569336,19409
2025-12-10,87.80000305175781,87.91000366210938,87.2300033569336,87.69999694824219,87.69999694824219,12335
2025-12-11,86.83999633789062,87.58000183105469,86.13999938964844,86.73999786376953,86.73999786376953,7032
2025-12-12,87.83000183105469,87.91999816894531,84.87000274658203,84.87000274658203,84.87000274658203,11643
2025-12-15,85.1500015258789,85.91000366210938,83.7300033569336,84.3499984741211,84.3499984741211,5202
2025-12-16,82.66000366210938,89.18000030517578,82.5999984741211,83.18000030517578,83.18000030517578,24383
2025-12-17,83.72000122070312,84.2300033569336,82.08000183105469,82.08000183105469,82.08000183105469,38155
2025-12-18,82.22000122070312,83.87999725341797,82.11000061035156,83.58999633789062,83.58999633789062,28220
2025-12-19,83.61000061035156,84.83000183105469,83.18000030517578,84.80000305175781,84.80000305175781,23793
2025-12-22,85.83999633789062,86.48999786376953,85.56999969482422,86.38999938964844,86.38999938964844,7745
2025-12-23,86.23999786376953,86.5199966430664,85.33000183105469,85.91999816894531,85.91999816894531,4243
2025-12-24,86.20999908447266,86.62000274658203,86.01000213623047,86.41000366210938,86.41000366210938,390
2025-12-29,86.66999816894531,86.79000091552734,85.80999755859375,86.30000305175781,86.30000305175781,7497
2025-12-30,86.45999908447266,86.98999786376953,86.30999755859375,86.9000015258789,86.9000015258789,10037
2025-12-31,86.08999633789062,86.16000366210938,85.87000274658203,86.12000274658203,86.12000274658203,1196
2026-01-02,86.58999633789062,88.02999877929688,86.44999694824219,87.4000015258789,87.4000015258789,16522
2026-01-05,88.37000274658203,89.69999694824219,88.04000091552734,89.54000091552734,89.54000091552734,7503
2026-01-06,89.63999938964844,90.94000244140625,89.33999633789062,90.7249984741211,90.7249984741211,11969
2026-01-07,91.69000244140625,91.75,90.98999786376953,91.44000244140625,91.44000244140625,5804
2026-01-08,90.91999816894531,91.36000061035156,89.80999755859375,89.97000122070312,89.97000122070312,28344
2026-01-09,90.23999786376953,91.66999816894531,90.0,91.47000122070312,91.47000122070312,33493
2026-01-12,90.56999969482422,92.41999816894531,90.31999969482422,92.2699966430664,92.2699966430664,22718
2026-01-13,91.9800033569336,92.83000183105469,91.5,91.98999786376953,91.98999786376953,22046
2026-01-14,91.36000061035156,91.54000091552734,89.9800033569336,90.49500274658203,90.49500274658203,9798
2026-01-15,91.16999816894531,92.63999938964844,90.77725982666016,92.11000061035156,92.11000061035156,25198
2026-01-16,91.5999984741211,92.01000213623047,90.93000030517578,91.6500015258789,91.6500015258789,9439
2026-01-19,90.13999938964844,90.4000015258789,89.38999938964844,90.01000213623047,90.01000213623047,9856
2026-01-20,89.55000305175781,90.66999816894531,88.37999725341797,90.61000061035156,90.61000061035156,30809
2026-01-21,89.98999786376953,91.31999969482422,89.30000305175781,90.91000366210938,90.91000366210938,128769
2026-01-22,91.7300033569336,92.5199966430664,91.41000366210938,92.0199966430664,92.0199966430664,118101
2026-01-23,92.12999725341797,92.27999877929688,91.1500015258789,91.9000015258789,91.9000015258789,8157
2026-01-26,91.13999938964844,92.11000061035156,90.62999725341797,91.81999969482422,91.81999969482422,15904
2026-01-27,92.88999938964844,93.62000274658203,92.69999694824219,93.62000274658203,93.62000274658203,6110
2026-01-28,95.79000091552734,95.93000030517578,94.23999786376953,94.23999786376953,94.23999786376953,60004
2026-01-29,95.05000305175781,95.5199966430664,90.83000183105469,91.48999786376953,91.48999786376953,20447
2026-01-30,91.77999877929688,93.12000274658203,91.43000030517578,91.43000030517578,91.43000030517578,36858
2026-02-02,88.31999969482422,91.01000213623047,88.12000274658203,91.01000213623047,91.01000213623047,32649
2026-02-03,92.25,92.48999786376953,89.12000274658203,89.41999816894531,89.41999816894531,41897
2026-02-04,89.56999969482422,89.7699966430664,86.12539672851562,86.58000183105469,86.58000183105469,32199
2026-02-05,86.91999816894531,87.36000061035156,83.93966674804688,85.58000183105469,85.58000183105469,36253
2026-02-06,84.30999755859375,87.94000244140625,84.16999816894531,87.94000244140625,87.94000244140625,19267
2026-02-09,89.66000366210938,90.87000274658203,87.83999633789062,90.0999984741211,90.0999984741211,20342
2026-02-10,90.19999694824219,90.83999633789062,89.81999969482422,90.41999816894531,90.41999816894531,8778
2026-02-11,90.81999969482422,91.0,88.5,89.23999786376953,89.23999786376953,6560
2026-02-12,90.80999755859375,91.16999816894531,87.9000015258789,88.05000305175781,88.05000305175781,4103
2026-02-13,88.22000122070312,89.3499984741211,87.08000183105469,88.94999694824219,88.94999694824219,24376
2026-02-16,89.26000213623047,89.48999786376953,88.33000183105469,88.36499786376953,88.36499786376953,7664
2026-02-17,88.48999786376953,88.5,86.6500015258789,87.94999694824219,87.94999694824219,27550
2026-02-18,88.37999725341797,89.86000061035156,87.7300033569336,89.86000061035156,89.86000061035156,18146
2026-02-19,90.22000122070312,90.22000122070312,88.44000244140625,89.13999938964844,89.13999938964844,18902
2026-02-20,89.72000122070312,90.72000122070312,88.83999633789062,90.04000091552734,90.04000091552734,15171
2026-02-23,89.02999877929688,89.2699966430664,87.62000274658203,88.08499908447266,88.08499908447266,7332
2026-02-24,88.80000305175781,90.5999984741211,88.62999725341797,90.0199966430664,90.0199966430664,6131
2026-02-25,90.2300033569336,91.62000274658203,90.13999938964844,91.20999908447266,91.20999908447266,18901
2026-02-26,91.91999816894531,92.25,89.4800033569336,90.68000030517578,90.68000030517578,21852
2026-02-27,90.5999984741211,90.63999938964844,88.26000213623047,89.01000213623047,89.01000213623047,24497
2026-03-02,86.87000274658203,88.36000061035156,86.61000061035156,87.95999908447266,87.95999908447266,16497
2026-03-03,86.05000305175781,86.05999755859375,82.94999694824219,84.91000366210938,84.91000366210938,29918
2026-03-04,84.23999786376953,87.64759826660156,83.7300033569336,87.33000183105469,87.33000183105469,27659
2026-03-05,86.80999755859375,87.80000305175781,86.2300033569336,86.45999908447266,86.45999908447266,14847
2026-03-06,87.5199966430664,87.54000091552734,84.16200256347656,85.4000015258789,85.4000015258789,13412
2026-03-09,82.25,84.95999908447266,81.9800033569336,84.86000061035156,84.86000061035156,15088
2026-03-10,86.2699966430664,88.05999755859375,86.2699966430664,87.77999877929688,87.77999877929688,6588
2026-03-11,87.22000122070312,88.5,86.5,87.55000305175781,87.55000305175781,4240
2026-03-12,87.19999694824219,87.30999755859375,85.0,85.76000213623047,85.76000213623047,9832
2026-03-13,84.7300033569336,86.88999938964844,84.23999786376953,85.20999908447266,85.20999908447266,5535
2026-03-16,85.4800033569336,88.11000061035156,85.4800033569336,87.45999908447266,87.45999908447266,2512
2026-03-17,86.79000091552734,88.54000091552734,86.79000091552734,87.9000015258789,87.9000015258789,169478
2026-03-18,89.41000366210938,89.75599670410156,87.80999755859375,88.30999755859375,88.30999755859375,4698
2026-03-19,87.19000244140625,87.26000213623047,85.23999786376953,86.81500244140625,86.81500244140625,10256
2026-03-20,87.80999755859375,88.0199966430664,85.83000183105469,85.88999938964844,85.88999938964844,9804
2026-03-23,84.0999984741211,88.23808288574219,83.80000305175781,86.75,86.75,12217
2026-03-24,87.12000274658203,87.30000305175781,85.05000305175781,85.47000122070312,85.47000122070312,5798
2026-03-25,86.30000305175781,87.0999984741211,85.44000244140625,85.93000030517578,85.93000030517578,5397
2026-03-26,85.41000366210938,85.41000366210938,84.06999969482422,84.04499816894531,84.04499816894531,3420
2026-03-27,83.75,83.88999938964844,80.78289794921875,81.44499969482422,81.44499969482422,168619
2026-03-30,80.86000061035156,82.2699966430664,79.77999877929688,80.41999816894531,80.41999816894531,3991
2026-03-31,79.80999755859375,81.5999984741211,79.55999755859375,81.1449966430664,81.1449966430664,12257
2026-04-01,84.6500015258789,85.38999938964844,83.9800033569336,85.2300033569336,85.2300033569336,10952
2026-04-02,82.55000305175781,85.31999969482422,81.66999816894531,84.54000091552734,84.54000091552734,5538
2026-04-07,85.01000213623047,85.94999694824219,84.0,84.6500015258789,84.6500015258789,8891
2026-04-08,90.04000091552734,91.06999969482422,88.3499984741211,89.05999755859375,89.05999755859375,24138
2026-04-09,88.66000366210938,88.80999755859375,87.4000015258789,87.69000244140625,87.69000244140625,2098
2026-04-10,88.54000091552734,89.48999786376953,88.38999938964844,89.11000061035156,89.11000061035156,18627
2026-04-13,87.87000274658203,90.33000183105469,87.55999755859375,90.27999877929688,90.27999877929688,4451
2026-04-14,92.1500015258789,93.62999725341797,92.1500015258789,93.37999725341797,93.37999725341797,24979
2026-04-15,93.58000183105469,95.36000061035156,93.37000274658203,95.02999877929688,95.02999877929688,6971
2026-04-16,96.81999969482422,97.12000274658203,95.48999786376953,96.80999755859375,96.80999755859375,20284
2026-04-17,96.91000366210938,99.20999908447266,96.56999969482422,98.5999984741211,98.5999984741211,15328
2026-04-20,97.91000366210938,98.70999908447266,96.8499984741211,98.0199966430664,98.0199966430664,6779
2026-04-21,99.66999816894531,100.9800033569336,99.26000213623047,99.83999633789062,99.83999633789062,74910
2026-04-22,100.62000274658203,100.94000244140625,100.13999938964844,100.66000366210938,100.66000366210938,8887
2026-04-23,100.33999633789062,101.0,99.66999816894531,100.5999984741211,100.5999984741211,124371
2026-04-24,100.41999816894531,101.95999908447266,100.13999938964844,101.5999984741211,101.5999984741211,9564
2026-04-27,102.5199966430664,102.9800033569336,101.0,101.22000122070312,101.22000122070312,60201
2026-04-28,100.95999908447266,101.12000274658203,98.61000061035156,98.66000366210938,98.66000366210938,27198
2026-04-29,100.16000366210938,100.4800033569336,99.36000061035156,99.94999694824219,99.94999694824219,13302
2026-04-30,100.31999969482422,102.72000122070312,100.27999877929688,101.9800033569336,101.9800033569336,25987
2026-05-01,102.72000122070312,104.27999877929688,102.4800033569336,104.27999877929688,104.27999877929688,9133
2026-05-05,106.13999938964844,108.18000030517578,106.13999938964844,108.12000274658203,108.12000274658203,12100
2026-05-06,109.33999633789062,111.58000183105469,108.76000213623047,109.83999633789062,109.83999633789062,40043
2026-05-07,111.30000305175781,111.9000015258789,110.30000305175781,111.36000061035156,111.36000061035156,9202
2026-05-08,110.16000366210938,111.18000030517578,109.91999816894531,110.77999877929688,110.77999877929688,14520
2026-05-11,111.81999969482422,113.41999816894531,111.44000244140625,113.33999633789062,113.33999633789062,12083
2026-05-12,111.83999633789062,112.04000091552734,108.0199966430664,108.4800033569336,108.4800033569336,11125
2026-05-13,111.05999755859375,112.0199966430664,109.87999725341797,111.37999725341797,111.37999725341797,8575
2026-05-14,112.86000061035156,114.12000274658203,112.0,113.91999816894531,113.91999816894531,5619
2026-05-15,111.5199966430664,111.91999816894531,109.9800033569336,111.18000030517578,111.18000030517578,22004
2026-05-18,110.5199966430664,112.26000213623047,108.66000366210938,109.08000183105469,109.08000183105469,14682
2026-05-19,108.72000122070312,109.19999694824219,106.73999786376953,107.95999908447266,107.95999908447266,11853
2026-05-20,109.4000015258789,112.62000274658203,109.26000213623047,112.16999816894531,112.16999816894531,17663
2026-05-21,113.05999755859375,114.19999694824219,112.4800033569336,113.41000366210938,113.41000366210938,10479
2026-05-22,115.73999786376953,117.33999633789062,115.08000183105469,117.16000366210938,117.16000366210938,13533
2026-05-26,119.63999938964844,121.18000030517578,119.0,120.41999816894531,120.41999816894531,11055
2026-05-27,120.91999816894531,122.77999877929688,118.37999725341797,118.8499984741211,118.8499984741211,11952
2026-05-28,119.4000015258789,122.58000183105469,119.04000091552734,122.58000183105469,122.58000183105469,5005
2026-05-29,123.13999938964844,124.16000366210938,121.95999908447266,123.5,123.5,20546
2026-06-01,125.77999877929688,127.80000305175781,124.69999694824219,127.80000305175781,127.80000305175781,9375
2026-06-02,128.0,129.75999450683594,127.9000015258789,129.6999969482422,129.6999969482422,23901
2026-06-03,131.0800018310547,131.74000549316406,127.30000305175781,129.0800018310547,129.0800018310547,21743
2026-06-04,127.68000030517578,128.47999572753906,124.77999877929688,128.16000366210938,128.16000366210938,30039
2026-06-05,125.5199966430664,126.44000244140625,121.12000274658203,121.12000274658203,121.12000274658203,11659
2026-06-08,117.9000015258789,122.9000015258789,117.76000213623047,121.83999633789062,121.83999633789062,33728
