Date,Open,High,Low,Close,Adj Close,Volume
2025-10-07,88.18000030517578,88.58000183105469,86.30999755859375,86.30999755859375,86.30999755859375,55
2025-10-08,86.36000061035156,86.7699966430664,86.33000183105469,86.33000183105469,86.33000183105469,16045
2025-10-09,88.5999984741211,88.81999969482422,88.5999984741211,88.63999938964844,88.63999938964844,9220
2025-10-10,88.94999694824219,89.45999908447266,86.41000366210938,86.41000366210938,86.41000366210938,227
2025-10-13,86.55000305175781,86.81999969482422,86.55000305175781,86.81999969482422,86.81999969482422,178
2025-10-14,86.93000030517578,86.93000030517578,85.25,85.30000305175781,85.30000305175781,558
2025-10-15,87.29000091552734,87.29000091552734,87.26000213623047,87.26000213623047,87.26000213623047,974
2025-10-16,88.72000122070312,88.75,88.69999694824219,88.69999694824219,88.69999694824219,261
2025-10-17,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2025-10-20,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,800
2025-10-21,87.79000091552734,87.97000122070312,87.58000183105469,87.94000244140625,87.94000244140625,289
2025-10-22,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0
2025-10-23,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
2025-10-27,90.16999816894531,90.47000122070312,90.16999816894531,90.47000122070312,90.47000122070312,8626
2025-10-28,90.76000213623047,90.80000305175781,90.69999694824219,90.80000305175781,90.80000305175781,1058
2025-10-29,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0
2025-10-30,90.37000274658203,90.87999725341797,90.37000274658203,90.87999725341797,90.87999725341797,12405
2025-10-31,90.7699966430664,91.69999694824219,90.7699966430664,91.13999938964844,91.13999938964844,868
2025-11-03,92.51000213623047,92.75,91.4000015258789,91.4000015258789,91.4000015258789,1346
2025-11-04,89.72000122070312,89.72000122070312,88.68000030517578,89.2300033569336,89.2300033569336,508
2025-11-05,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,500
2025-11-06,88.80999755859375,88.80999755859375,86.94999694824219,86.94999694824219,86.94999694824219,340
2025-11-07,87.4800033569336,87.4800033569336,83.75,83.75,83.75,5273
2025-11-10,86.77999877929688,88.19000244140625,86.77999877929688,87.0,87.0,4293
2025-11-11,87.0,87.0,87.0,87.0,87.0,0
2025-11-12,87.37000274658203,87.37000274658203,87.0,87.0,87.0,361
2025-11-13,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,123
2025-11-14,83.05000305175781,84.02999877929688,82.7699966430664,84.02999877929688,84.02999877929688,269
2025-11-17,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,193
2025-11-18,79.75,80.0,79.75,79.91000366210938,79.91000366210938,432
2025-11-19,80.44999694824219,80.69000244140625,80.44999694824219,80.69000244140625,80.69000244140625,779
2025-11-20,83.08000183105469,83.08000183105469,82.76000213623047,82.76000213623047,82.76000213623047,113
2025-11-21,77.37000274658203,77.6500015258789,76.54000091552734,77.2300033569336,77.2300033569336,837
2025-11-24,78.79000091552734,80.80000305175781,78.79000091552734,80.80000305175781,80.80000305175781,521
2025-11-25,81.2300033569336,81.25,80.63999938964844,80.63999938964844,80.63999938964844,3828
2025-11-26,82.44000244140625,82.87000274658203,82.31999969482422,82.87000274658203,82.87000274658203,371
2025-11-27,82.80999755859375,82.86000061035156,82.80999755859375,82.86000061035156,82.86000061035156,209
2025-11-28,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0
2025-12-01,82.73999786376953,83.48999786376953,82.27999877929688,83.48999786376953,83.48999786376953,5428
2025-12-02,84.29000091552734,84.29000091552734,83.9800033569336,83.9800033569336,83.9800033569336,47
2025-12-03,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,329
2025-12-04,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,248
2025-12-05,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,808
2025-12-08,87.30999755859375,87.62000274658203,87.30999755859375,87.33999633789062,87.33999633789062,51
2025-12-09,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0
2025-12-10,87.86000061035156,87.9000015258789,87.6500015258789,87.80000305175781,87.80000305175781,12277
2025-12-11,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,575
2025-12-12,87.5199966430664,87.5199966430664,84.91000366210938,84.91000366210938,84.91000366210938,595
2025-12-15,85.7699966430664,85.7699966430664,85.16000366210938,85.16000366210938,85.16000366210938,704
2025-12-16,81.95999908447266,83.0,81.95999908447266,83.0,83.0,966
2025-12-17,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,155
2025-12-18,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,300
2025-12-19,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,236
2025-12-22,85.68000030517578,86.48999786376953,85.66000366210938,86.38999938964844,86.38999938964844,3763
2025-12-23,87.0,87.0,85.87000274658203,85.87000274658203,85.87000274658203,183
2025-12-29,86.12000274658203,86.16999816894531,86.05999755859375,86.05999755859375,86.05999755859375,892
2025-12-30,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2026-01-05,89.23999786376953,89.72000122070312,88.76000213623047,89.72000122070312,89.72000122070312,5359
2026-01-06,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,2489
2026-01-07,91.58999633789062,91.66000366210938,91.58999633789062,91.5999984741211,91.5999984741211,734
2026-01-08,91.04000091552734,91.04000091552734,90.08999633789062,90.08999633789062,90.08999633789062,1624
2026-01-09,90.86000061035156,90.9000015258789,90.86000061035156,90.9000015258789,90.9000015258789,615
2026-01-12,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,932
2026-01-13,92.02999877929688,92.13999938964844,91.9800033569336,91.9800033569336,91.9800033569336,567
2026-01-14,90.61000061035156,90.69000244140625,90.16000366210938,90.16000366210938,90.16000366210938,1167
2026-01-15,91.3499984741211,91.97000122070312,91.3499984741211,91.97000122070312,91.97000122070312,245
2026-01-16,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,12
2026-01-19,90.33999633789062,90.33999633789062,89.83000183105469,89.83000183105469,89.83000183105469,503
2026-01-20,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,1700
2026-01-21,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,270
2026-01-22,91.94000244140625,92.3499984741211,91.94000244140625,92.3499984741211,92.3499984741211,78
2026-01-23,91.97000122070312,91.97000122070312,91.83999633789062,91.83999633789062,91.83999633789062,741
2026-01-26,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,3
2026-01-27,93.0,93.02999877929688,93.0,93.0,93.0,335
2026-01-28,95.61000061035156,95.79000091552734,94.76000213623047,94.76000213623047,94.76000213623047,5841
2026-01-29,95.19000244140625,95.5,95.19000244140625,95.48999786376953,95.48999786376953,384
2026-01-30,91.9000015258789,92.3499984741211,91.9000015258789,92.12999725341797,92.12999725341797,2238
2026-02-02,89.31999969482422,91.05000305175781,89.04000091552734,91.05000305175781,91.05000305175781,979
2026-02-03,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,1150
2026-02-04,89.44000244140625,89.44000244140625,88.91999816894531,88.91999816894531,88.91999816894531,65
2026-02-05,86.58000183105469,86.9000015258789,84.83000183105469,84.83000183105469,84.83000183105469,1373
2026-02-06,84.12999725341797,86.0999984741211,84.12999725341797,86.0999984741211,86.0999984741211,572
2026-02-09,89.12000274658203,89.5,88.19000244140625,88.44000244140625,88.44000244140625,737
2026-02-10,90.55000305175781,90.55000305175781,90.47000122070312,90.47000122070312,90.47000122070312,216
2026-02-11,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,158
2026-02-12,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,54
2026-02-13,88.29000091552734,89.08000183105469,88.25,89.08000183105469,89.08000183105469,534
2026-02-16,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,311
2026-02-17,88.05999755859375,88.26000213623047,88.05999755859375,88.26000213623047,88.26000213623047,772
2026-02-18,87.83999633789062,88.30000305175781,87.83999633789062,88.30000305175781,88.30000305175781,1001
2026-02-19,89.22000122070312,89.22000122070312,89.0199966430664,89.0199966430664,89.0199966430664,206
2026-02-20,88.76000213623047,90.0,88.76000213623047,90.0,90.0,1256
2026-02-23,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,105
2026-02-24,88.91000366210938,90.16999816894531,88.66999816894531,90.16999816894531,90.16999816894531,2626
2026-02-25,90.16000366210938,91.0,90.16000366210938,91.0,91.0,324
2026-02-26,91.9000015258789,92.06999969482422,89.86000061035156,89.86000061035156,89.86000061035156,16450
2026-02-27,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,4
2026-03-02,86.62999725341797,87.05000305175781,86.29000091552734,87.05000305175781,87.05000305175781,331
2026-03-03,86.05999755859375,86.05999755859375,84.0999984741211,84.9000015258789,84.9000015258789,3584
2026-03-04,84.08999633789062,87.4800033569336,84.08999633789062,87.4800033569336,87.4800033569336,8406
2026-03-05,87.31999969482422,87.4800033569336,86.47000122070312,86.47000122070312,86.47000122070312,1121
2026-03-09,81.63999938964844,84.86000061035156,81.63999938964844,84.86000061035156,84.86000061035156,1286
2026-03-10,86.9800033569336,87.81999969482422,86.9800033569336,87.81999969482422,87.81999969482422,1565
2026-03-11,86.83999633789062,87.68000030517578,86.47000122070312,87.68000030517578,87.68000030517578,13731
2026-03-12,87.22000122070312,87.22000122070312,86.30000305175781,86.30000305175781,86.30000305175781,2537
2026-03-13,84.73999786376953,85.38999938964844,84.73999786376953,85.38999938964844,85.38999938964844,479
2026-03-16,86.26000213623047,87.4800033569336,86.19999694824219,87.37000274658203,87.37000274658203,454
2026-03-17,87.30000305175781,88.27999877929688,87.30000305175781,88.0,88.0,1047
2026-03-18,89.08999633789062,89.08999633789062,88.25,88.25,88.25,740
2026-03-19,86.76000213623047,86.76000213623047,85.5,86.62000274658203,86.62000274658203,1547
2026-03-20,86.69000244140625,86.69000244140625,86.1500015258789,86.1500015258789,86.1500015258789,3897
2026-03-23,83.7699966430664,87.5,83.7699966430664,86.58999633789062,86.58999633789062,2154
2026-03-24,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0
2026-03-25,86.51000213623047,86.51000213623047,86.06999969482422,86.06999969482422,86.06999969482422,68
2026-03-26,85.41999816894531,85.41999816894531,84.05000305175781,84.05000305175781,84.05000305175781,130
2026-03-27,82.5,82.5,82.5,82.5,82.5,240
2026-03-30,81.27999877929688,81.27999877929688,80.43000030517578,80.43000030517578,80.43000030517578,617
2026-03-31,80.02999877929688,81.41999816894531,79.79000091552734,81.41999816894531,81.41999816894531,4509
2026-04-01,84.66000366210938,84.66000366210938,84.23999786376953,84.3499984741211,84.3499984741211,332
2026-04-02,82.47000122070312,85.04000091552734,82.04000091552734,84.73999786376953,84.73999786376953,1847
2026-04-07,85.55000305175781,85.55000305175781,84.29000091552734,84.69999694824219,84.69999694824219,434
2026-04-08,90.13999938964844,90.83000183105469,90.13999938964844,90.83000183105469,90.83000183105469,5611
2026-04-09,88.7300033569336,88.7300033569336,88.0,88.0,88.0,503
2026-04-10,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0
2026-04-13,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,545
2026-04-14,92.3499984741211,93.02999877929688,92.3499984741211,93.02999877929688,93.02999877929688,6950
2026-04-15,93.83999633789062,93.83999633789062,93.5,93.5,93.5,158
2026-04-16,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,1780
2026-04-17,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,1401
2026-04-20,97.91000366210938,98.56999969482422,97.41999816894531,98.56999969482422,98.56999969482422,3749
2026-04-21,99.98999786376953,100.27999877929688,99.5,99.77999877929688,99.77999877929688,353
2026-04-22,100.5,100.68000030517578,100.5,100.68000030517578,100.68000030517578,3978
2026-04-23,100.41999816894531,100.83999633789062,100.22000122070312,100.83999633789062,100.83999633789062,296
2026-04-24,100.66000366210938,102.04000091552734,100.44000244140625,101.5,101.5,5320
2026-04-27,102.5,102.81999969482422,101.16000366210938,101.16000366210938,101.16000366210938,5470
2026-04-28,100.95999908447266,100.95999908447266,100.4000015258789,100.4000015258789,100.4000015258789,3768
2026-04-29,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,17
2026-04-30,100.5999984741211,101.5,100.5999984741211,101.5,101.5,1563
2026-05-04,105.36000061035156,106.12000274658203,105.36000061035156,106.0999984741211,106.0999984741211,4551
2026-05-05,106.41999816894531,107.44000244140625,106.37999725341797,107.44000244140625,107.44000244140625,1517
2026-05-06,109.26000213623047,109.91999816894531,109.26000213623047,109.91999816894531,109.91999816894531,5899
2026-05-07,111.27999877929688,111.5,111.27999877929688,111.5,111.5,657
2026-05-08,110.18000030517578,110.77999877929688,110.18000030517578,110.77999877929688,110.77999877929688,630
2026-05-11,111.81999969482422,113.23999786376953,111.12000274658203,113.23999786376953,113.23999786376953,10888
2026-05-12,111.77999877929688,112.36000061035156,108.19999694824219,108.19999694824219,108.19999694824219,2240
2026-05-13,111.66000366210938,111.66000366210938,111.18000030517578,111.18000030517578,111.18000030517578,291
2026-05-15,111.62000274658203,111.62000274658203,110.66000366210938,111.22000122070312,111.22000122070312,4743
2026-05-18,110.63999938964844,112.0,109.04000091552734,109.04000091552734,109.04000091552734,2026
2026-05-19,107.83999633789062,108.19999694824219,107.83999633789062,108.19999694824219,108.19999694824219,156
2026-05-20,109.37999725341797,112.23999786376953,109.37999725341797,112.23999786376953,112.23999786376953,244
2026-05-21,113.5,114.30000305175781,112.80000305175781,114.30000305175781,114.30000305175781,363
2026-05-22,115.66000366210938,117.33999633789062,115.27999877929688,117.0199966430664,117.0199966430664,1949
2026-05-26,119.62000274658203,121.08000183105469,119.05999755859375,120.5999984741211,120.5999984741211,2461
2026-05-27,120.73999786376953,122.37999725341797,119.31999969482422,120.0,120.0,1139
2026-05-28,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0
2026-05-29,123.19999694824219,123.55999755859375,123.19999694824219,123.55999755859375,123.55999755859375,1967
2026-06-01,125.95999908447266,127.55999755859375,125.69999694824219,127.55999755859375,127.55999755859375,203
2026-06-02,127.83999633789062,129.72000122070312,127.83999633789062,129.72000122070312,129.72000122070312,4050
2026-06-03,131.1199951171875,131.5,128.02000427246094,128.13999938964844,128.13999938964844,5608
2026-06-04,127.55999755859375,127.55999755859375,125.26000213623047,125.26000213623047,125.26000213623047,7906
2026-06-05,125.5999984741211,126.0199966430664,121.0999984741211,121.0999984741211,121.0999984741211,5027
2026-06-08,117.9000015258789,121.5199966430664,117.9000015258789,121.5199966430664,121.5199966430664,5005
