Date,Open,High,Low,Close,Adj Close,Volume
2025-09-02,238.6699981689453,242.92999267578125,238.14999389648438,242.8300018310547,241.81690979003906,6659200
2025-09-03,243.22999572753906,243.4199981689453,239.22999572753906,241.67999267578125,240.6717071533203,5473300
2025-09-04,240.05999755859375,244.52000427246094,238.75,244.1699981689453,243.1513214111328,11842200
2025-09-05,247.85000610351562,248.5,244.1300048828125,247.0500030517578,246.01930236816406,17105500
2025-09-08,248.41000366210938,249.9199981689453,247.55999755859375,248.85000610351562,247.81179809570312,10290500
2025-09-09,249.11000061035156,249.67999267578125,247.22999572753906,249.05999755859375,248.0209197998047,9305200
2025-09-10,253.02999877929688,254.2100067138672,251.86000061035156,253.4499969482422,252.39259338378906,13398400
2025-09-11,254.80999755859375,256.510009765625,254.6199951171875,255.19000244140625,254.12535095214844,10286200
2025-09-12,255.80999755859375,256.3999938964844,254.16000366210938,255.63999938964844,254.57347106933594,7144200
2025-09-15,255.1999969482422,257.8399963378906,254.52999877929688,257.79998779296875,256.7244567871094,7239200
2025-09-16,258.2900085449219,259.04998779296875,256.5799865722656,258.5799865722656,258.0426940917969,7543300
2025-09-17,257.94000244140625,260.739990234375,254.8300018310547,258.5299987792969,257.9927978515625,6566900
2025-09-18,265.05999755859375,268.9800109863281,264.1400146484375,267.57000732421875,267.0140380859375,12601600
2025-09-19,267.29998779296875,267.3999938964844,263.6000061035156,265.8599853515625,265.30755615234375,5839100
2025-09-22,266.6499938964844,270.6600036621094,266.5799865722656,269.8299865722656,269.2693176269531,5721400
2025-09-23,270.7900085449219,272.1300048828125,267.9100036621094,269.510009765625,268.9499816894531,6068300
2025-09-24,268.739990234375,269.760009765625,265.6099853515625,269.1000061035156,268.5408630371094,7825500
2025-09-25,264.5799865722656,268.94000244140625,261.79998779296875,268.239990234375,267.6826171875,11157800
2025-09-26,268.5299987792969,269.4200134277344,265.739990234375,268.8299865722656,268.2713928222656,7244300
2025-09-29,271.7200012207031,272.79998779296875,268.8699951171875,268.92999267578125,268.3711853027344,5954900
2025-09-30,268.8500061035156,271.45001220703125,267.760009765625,271.1199951171875,270.556640625,7091800
2025-10-01,269.3800048828125,276.70001220703125,268.8800048828125,276.3399963378906,275.76580810546875,9339600
2025-10-02,281.5,282.5400085449219,279.6099853515625,281.69000244140625,281.1047058105469,7250000
2025-10-03,282.95001220703125,284.3399963378906,278.4800109863281,279.9599914550781,279.3782958984375,8629100
2025-10-06,290.989990234375,292.510009765625,288.3500061035156,288.3599853515625,287.76080322265625,11275000
2025-10-07,290.9800109863281,291.4800109863281,281.5299987792969,281.9100036621094,281.32421875,9952000
2025-10-08,282.0,291.8599853515625,281.4800109863281,291.5400085449219,290.9342346191406,9301700
2025-10-09,291.0799865722656,291.6099853515625,287.4700012207031,290.19000244140625,289.5870056152344,7603500
2025-10-10,290.82000732421875,291.6300048828125,271.4599914550781,271.989990234375,271.4248046875,26691200
2025-10-13,282.7799987792969,285.95001220703125,280.3399963378906,284.8699951171875,284.278076171875,8703400
2025-10-14,278.5,284.7699890136719,277.3599853515625,279.0299987792969,278.4501953125,8476000
2025-10-15,286.25,288.0199890136719,281.8399963378906,287.6400146484375,287.0423583984375,7595200
2025-10-16,291.0799865722656,292.260009765625,285.94000244140625,288.9800109863281,288.3795471191406,7410400
2025-10-17,286.8900146484375,289.6400146484375,283.7200012207031,288.1700134277344,287.57122802734375,6261500
2025-10-20,290.6099853515625,295.0,290.5,292.9700012207031,292.3612365722656,5832300
2025-10-21,292.5,292.70001220703125,289.2200012207031,291.3299865722656,290.7246398925781,3965200
2025-10-22,288.1099853515625,289.8299865722656,278.4599914550781,284.1300048828125,283.53961181640625,7875300
2025-10-23,282.489990234375,291.8599853515625,282.25,291.05999755859375,290.4552307128906,5374800
2025-10-24,296.3299865722656,298.2200012207031,295.44000244140625,295.8599853515625,295.2452392578125,4621200
2025-10-27,301.42999267578125,305.010009765625,300.4100036621094,304.0799865722656,303.4481506347656,5165000
2025-10-28,303.4599914550781,305.9700012207031,302.3800048828125,304.45001220703125,303.8173828125,4156400
2025-10-29,309.8699951171875,312.7900085449219,306.9700012207031,309.6000061035156,308.9566955566406,4503100
2025-10-30,307.94000244140625,311.1199951171875,305.3800048828125,305.4100036621094,304.775390625,4630700
2025-10-31,308.70001220703125,311.32000732421875,304.260009765625,306.54998779296875,305.91302490234375,5163900
2025-11-03,310.3999938964844,311.75,307.1300048828125,308.3800048828125,307.7392272949219,3750800
2025-11-04,300.3399963378906,304.75,295.54998779296875,296.260009765625,295.6444396972656,5288800
2025-11-05,297.2099914550781,309.1700134277344,296.8900146484375,305.4700012207031,304.83526611328125,4949400
2025-11-06,305.0,305.8900146484375,295.3500061035156,297.5,296.8818359375,8548300
2025-11-07,292.6400146484375,294.45001220703125,283.5899963378906,294.3800048828125,293.7683410644531,13798600
2025-11-10,302.44000244140625,303.3599853515625,298.5400085449219,302.0,301.37249755859375,6030800
2025-11-11,299.0400085449219,300.0199890136719,294.69000244140625,295.1499938964844,294.5367126464844,5877900
2025-11-12,300.2200012207031,301.69000244140625,297.5,299.6700134277344,299.0473327636719,4145000
2025-11-13,295.94000244140625,297.1300048828125,286.45001220703125,289.3800048828125,288.7787170410156,10980600
2025-11-14,280.6199951171875,292.79998779296875,279.4100036621094,288.5199890136719,287.92047119140625,7142000
2025-11-17,286.07000732421875,291.5299987792969,280.239990234375,283.55999755859375,282.9707946777344,8188700
2025-11-18,279.5400085449219,281.4100036621094,274.0899963378906,276.9800109863281,276.40447998046875,11103100
2025-11-19,278.1400146484375,285.1400146484375,276.82000732421875,281.6099853515625,281.02484130859375,5108100
2025-11-20,288.8999938964844,289.989990234375,267.0,268.1000061035156,267.5429382324219,13398300
2025-11-21,268.2699890136719,274.760009765625,260.44000244140625,270.8299865722656,270.2672424316406,15355900
2025-11-24,273.7799987792969,284.04998779296875,273.6199951171875,282.70001220703125,282.1125793457031,6424800
2025-11-25,278.9599914550781,284.3399963378906,272.760009765625,283.5799865722656,282.9907531738281,5942800
2025-11-26,286.7200012207031,294.0799865722656,286.6099853515625,291.3900146484375,290.7845458984375,5818300
2025-11-28,293.25,296.989990234375,291.8299865722656,296.739990234375,296.1234130859375,3038000
2025-12-01,292.8699951171875,299.4200134277344,292.5299987792969,296.9200134277344,296.30303955078125,3933000
2025-12-02,300.45001220703125,304.8399963378906,298.69000244140625,302.8399963378906,302.2107238769531,5086900
2025-12-03,304.5,309.57000732421875,301.4700012207031,309.3599853515625,308.7171630859375,3867100
2025-12-04,307.8399963378906,308.2699890136719,304.5899963378906,306.2799987792969,305.64361572265625,4639700
2025-12-05,309.29998779296875,312.8299865722656,308.92999267578125,309.3999938964844,308.7571105957031,4338100
2025-12-08,311.92999267578125,314.0799865722656,309.8699951171875,312.760009765625,312.1101379394531,3620900
2025-12-09,310.7799987792969,312.8500061035156,309.44000244140625,312.17999267578125,311.5313415527344,2775300
2025-12-10,312.010009765625,317.3500061035156,310.55999755859375,316.3299865722656,315.6726989746094,5093800
2025-12-11,312.79998779296875,314.7799987792969,305.7900085449219,314.5199890136719,313.866455078125,6504700
2025-12-12,310.79998779296875,311.6000061035156,297.9599914550781,299.4800109863281,298.85772705078125,13813600
2025-12-15,302.6000061035156,303.5,297.2300109863281,298.010009765625,297.3907775878906,5241800
2025-12-16,296.7099914550781,298.9200134277344,293.0799865722656,296.20001220703125,296.01763916015625,5850400
2025-12-17,297.32000732421875,298.17999267578125,284.42999267578125,285.2300109863281,285.05438232421875,10422000
2025-12-18,295.7200012207031,296.9599914550781,290.8399963378906,292.0400085449219,291.8601989746094,6740400
2025-12-19,294.6700134277344,301.69000244140625,294.5,299.80999755859375,299.6253967285156,5075000
2025-12-22,306.7300109863281,306.94000244140625,302.54998779296875,303.8399963378906,303.6529235839844,4019000
2025-12-23,302.2099914550781,305.1199951171875,301.3699951171875,304.9599914550781,304.772216796875,2708600
2025-12-24,305.0,306.5,304.7099914550781,306.1400146484375,305.9515075683594,1723200
2025-12-26,307.3999938964844,307.5400085449219,305.2900085449219,306.0400085449219,305.8515625,1860900
2025-12-29,303.3699951171875,306.4599914550781,301.8900146484375,305.32000732421875,305.13201904296875,3620700
2025-12-30,306.0799865722656,307.4800109863281,304.70001220703125,304.9200134277344,304.7322692871094,2984800
2025-12-31,305.6400146484375,306.1199951171875,301.1099853515625,301.1499938964844,300.9645690917969,2954200
2026-01-02,308.55999755859375,315.80999755859375,308.55999755859375,313.69000244140625,313.4968566894531,8491300
2026-01-05,320.70001220703125,322.6400146484375,316.8800048828125,318.05999755859375,317.8641662597656,7923200
2026-01-06,322.07000732421875,329.1499938964844,322.0,328.3500061035156,328.1478271484375,7579900
2026-01-07,325.04998779296875,325.95001220703125,322.1099853515625,324.8900146484375,324.6899719238281,4528500
2026-01-08,324.19000244140625,324.19000244140625,316.3999938964844,319.5799865722656,319.3832092285156,5408300
2026-01-09,322.79998779296875,330.6700134277344,321.1099853515625,328.7799987792969,328.57757568359375,7323100
2026-01-12,325.70001220703125,331.3800048828125,325.5299987792969,330.3500061035156,330.1466064453125,5159600
2026-01-13,332.8500061035156,336.4200134277344,331.8900146484375,333.29998779296875,333.0947570800781,3835900
2026-01-14,331.0299987792969,331.989990234375,327.17999267578125,331.8999938964844,331.6956481933594,5468900
2026-01-15,343.1000061035156,344.54998779296875,337.2200012207031,337.2200012207031,337.0123596191406,6531500
2026-01-16,343.510009765625,345.4100036621094,340.2200012207031,342.4700012207031,342.2591247558594,5127300
2026-01-20,336.20001220703125,343.19000244140625,335.9599914550781,337.3500061035156,337.1423034667969,6232600
2026-01-21,341.8399963378906,351.3299865722656,340.29998779296875,348.1400146484375,347.9256591796875,7204200
2026-01-22,354.3599853515625,354.6000061035156,347.3699951171875,348.6700134277344,348.455322265625,4662000
2026-01-23,346.3900146484375,348.0299987792969,342.1700134277344,344.7099914550781,344.49774169921875,4335900
2026-01-26,343.2900085449219,345.5,341.1300048828125,343.07000732421875,342.8587646484375,4458700
2026-01-27,348.1600036621094,353.20001220703125,346.6499938964844,351.0799865722656,350.86383056640625,5293600
2026-01-28,358.5299987792969,362.0400085449219,356.7200012207031,360.4599914550781,360.238037109375,5364000
2026-01-29,361.17999267578125,363.79998779296875,347.7200012207031,361.1300048828125,360.90765380859375,8446200
2026-01-30,356.0,360.19000244140625,343.7099914550781,346.29998779296875,346.0867614746094,8719100
2026-02-02,342.3699951171875,356.1099853515625,341.8999938964844,352.69000244140625,352.47283935546875,7758000
2026-02-03,355.9100036621094,357.1199951171875,338.0899963378906,345.6400146484375,345.42718505859375,8371200
2026-02-04,342.17999267578125,345.3900146484375,323.3299865722656,330.3800048828125,330.17657470703125,15231400
2026-02-05,326.5400085449219,335.4700012207031,324.0400085449219,330.8299865722656,330.62628173828125,10406500
2026-02-06,337.3999938964844,349.55999755859375,335.8699951171875,348.510009765625,348.2954406738281,9096100
2026-02-09,344.8399963378906,354.739990234375,343.8800048828125,352.7699890136719,352.55279541015625,7091400
2026-02-10,353.5199890136719,355.0400085449219,348.1199951171875,351.42999267578125,351.213623046875,6252400
2026-02-11,358.82000732421875,362.2799987792969,351.3999938964844,360.20001220703125,359.9782409667969,7497000
2026-02-12,363.4599914550781,365.3800048828125,351.04998779296875,351.5,351.2835693359375,9488000
2026-02-13,352.79998779296875,357.6099853515625,348.67999267578125,354.6600036621094,354.4416198730469,5963000
2026-02-17,349.80999755859375,357.1000061035156,345.32000732421875,354.1000061035156,353.8819885253906,4068900
2026-02-18,355.82000732421875,361.6700134277344,353.6000061035156,357.9200134277344,357.69964599609375,5681200
2026-02-19,354.17999267578125,356.32000732421875,351.7699890136719,355.8399963378906,355.62091064453125,5576400
2026-02-20,353.5899963378906,361.3299865722656,352.79998779296875,359.42999267578125,359.20867919921875,6013600
2026-02-23,357.57000732421875,360.3800048828125,352.8500061035156,356.82000732421875,356.6003112792969,6339800
2026-02-24,361.6000061035156,364.739990234375,358.0400085449219,362.0400085449219,361.8171081542969,6206000
2026-02-25,366.20001220703125,368.82000732421875,365.510009765625,368.0,367.7734069824219,4539900
2026-02-26,366.3800048828125,366.4800109863281,350.4100036621094,356.79998779296875,356.5802917480469,13329100
2026-02-27,349.6000061035156,354.0299987792969,348.3399963378906,352.2900085449219,352.0730895996094,6250200
2026-03-02,343.7900085449219,352.3299865722656,343.3399963378906,352.04998779296875,351.8332214355469,7284000
2026-03-03,338.0899963378906,339.30999755859375,330.8900146484375,334.7799987792969,334.5738830566406,17946100
2026-03-04,339.9599914550781,343.80999755859375,336.7900085449219,341.5400085449219,341.3297119140625,10649900
2026-03-05,338.8999938964844,343.7200012207031,330.57000732421875,337.760009765625,337.5520324707031,7239300
2026-03-06,328.3999938964844,335.0400085449219,321.489990234375,323.510009765625,323.3108215332031,8733700
2026-03-09,318.30999755859375,337.1700134277344,316.2200012207031,336.3699951171875,336.1628723144531,9824600
2026-03-10,336.30999755859375,345.55999755859375,336.30999755859375,338.80999755859375,338.60137939453125,7471000
2026-03-11,340.5,345.3999938964844,340.45001220703125,342.0899963378906,341.8793640136719,6215100
2026-03-12,337.3399963378906,337.54998779296875,328.6400146484375,330.19000244140625,329.9866943359375,8008100
2026-03-13,333.8800048828125,338.3999938964844,329.7900085449219,331.32000732421875,331.1159973144531,6450800
2026-03-16,338.8900146484375,342.0400085449219,336.32000732421875,337.8299865722656,337.6219787597656,8018200
2026-03-17,340.55999755859375,341.1600036621094,336.7900085449219,340.25,340.25,4472100
2026-03-18,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,338.2900085449219,6363900
2026-03-19,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,340.20001220703125,8292100
2026-03-20,339.7099914550781,341.25,327.94000244140625,332.510009765625,332.510009765625,9441300
2026-03-23,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,336.5899963378906,8151000
2026-03-24,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,341.0199890136719,5287500
2026-03-25,344.1700134277344,347.67999267578125,342.1400146484375,345.25,345.25,5869000
2026-03-26,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,328.8500061035156,10172400
2026-03-27,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,323.4800109863281,6334800
2026-03-30,326.75,327.6300048828125,307.260009765625,309.7900085449219,309.7900085449219,13204800
2026-03-31,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,328.6600036621094,14036500
2026-04-01,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,338.5400085449219,10130800
2026-04-02,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,339.6099853515625,6521000
2026-04-06,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,344.1000061035156,3105000
2026-04-07,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,347.760009765625,4026000
2026-04-08,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,370.3999938964844,9868700
2026-04-09,371.29998779296875,378.95001220703125,371.29998779296875,378.6300048828125,378.6300048828125,6036700
2026-04-10,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,386.6000061035156,5596900
2026-04-13,384.8800048828125,393.57000732421875,384.3699951171875,393.3399963378906,393.3399963378906,4377400
2026-04-14,397.8399963378906,401.44000244140625,393.510009765625,401.239990234375,401.239990234375,5202600
2026-04-15,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,401.8599853515625,5570200
2026-04-16,400.6000061035156,407.4800109863281,397.989990234375,405.95001220703125,405.95001220703125,4400500
2026-04-17,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,415.7099914550781,5729100
2026-04-20,417.42999267578125,418.8599853515625,411.7900085449219,417.54998779296875,417.54998779296875,3493500
2026-04-21,420.3999938964844,423.3500061035156,416.6700134277344,420.70001220703125,420.70001220703125,3676800
2026-04-22,427.260009765625,432.1600036621094,422.82000732421875,431.7699890136719,431.7699890136719,6557600
2026-04-23,435.3399963378906,446.6400146484375,434.0400085449219,441.0,441.0,10812400
2026-04-24,457.5899963378906,463.8699951171875,450.9700012207031,461.6000061035156,461.6000061035156,9072000
2026-04-27,461.75,463.0,448.92999267578125,455.4100036621094,455.4100036621094,8924600
2026-04-28,437.6300048828125,446.1400146484375,431.739990234375,438.7099914550781,438.7099914550781,11014900
2026-04-29,445.260009765625,450.3699951171875,442.4100036621094,449.989990234375,449.989990234375,5972800
2026-04-30,455.70001220703125,462.1400146484375,449.3399963378906,461.44000244140625,461.44000244140625,5170200
2026-05-01,458.4700012207031,466.9100036621094,455.07000732421875,465.75,465.75,4155900
2026-05-04,467.92999267578125,469.6099853515625,457.80999755859375,462.05999755859375,462.05999755859375,5233100
2026-05-05,471.1400146484375,486.17999267578125,470.2300109863281,482.7300109863281,482.7300109863281,7203000
2026-05-06,497.9599914550781,506.94000244140625,487.8599853515625,506.8699951171875,506.8699951171875,9768600
2026-05-07,502.92999267578125,503.67999267578125,488.1300048828125,492.3599853515625,492.3599853515625,9913700
2026-05-08,504.239990234375,520.4600219726562,502.75,520.2999877929688,520.2999877929688,7754500
2026-05-11,524.0800170898438,533.739990234375,521.6599731445312,532.760009765625,532.760009765625,7492600
2026-05-12,520.8499755859375,525.1500244140625,495.7099914550781,515.989990234375,515.989990234375,14660600
2026-05-13,527.6199951171875,532.25,515.9400024414062,528.2899780273438,528.2899780273438,7346400
2026-05-14,526.5,533.1300048828125,522.2100219726562,530.030029296875,530.030029296875,5212400
2026-05-15,511.6700134277344,518.7899780273438,506.260009765625,508.5199890136719,508.5199890136719,9388200
2026-05-18,518.02001953125,519.9600219726562,486.9200134277344,495.8699951171875,495.8699951171875,9999000
2026-05-19,484.3999938964844,506.0400085449219,477.95001220703125,496.739990234375,496.739990234375,12217000
2026-05-20,507.7300109863281,520.5399780273438,506.54998779296875,520.3099975585938,520.3099975585938,9457600
2026-05-21,518.1699829101562,526.780029296875,515.0,524.7100219726562,524.7100219726562,6749900
2026-05-22,531.8800048828125,541.8900146484375,530.1699829101562,537.3300170898438,537.3300170898438,7671100
2026-05-26,556.989990234375,572.9500122070312,555.4099731445312,570.0900268554688,570.0900268554688,8926200
2026-05-27,584.3800048828125,584.5,551.8900146484375,563.97998046875,563.97998046875,11412400
2026-05-28,564.3200073242188,575.7999877929688,554.8300170898438,569.469970703125,569.469970703125,6763900
2026-05-29,576.4400024414062,582.22998046875,564.5999755859375,569.0800170898438,569.0800170898438,7323900
2026-06-01,563.6699829101562,577.989990234375,557.3800048828125,571.9299926757812,571.9299926757812,6999500
2026-06-02,585.1699829101562,605.4400024414062,581.9299926757812,605.02001953125,605.02001953125,7475400
2026-06-03,616.2100219726562,618.8400268554688,598.010009765625,615.6799926757812,615.6799926757812,8564700
2026-06-04,587.6400146484375,611.260009765625,577.5399780273438,602.719970703125,602.719970703125,11445300
2026-06-05,577.8599853515625,580.5,539.5700073242188,539.77001953125,539.77001953125,22377300
2026-06-08,569.77001953125,581.3800048828125,560.7899780273438,571.4500122070312,571.4500122070312,12843000
