Date,Open,High,Low,Close,Adj Close,Volume
2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,332.98028564453125,78401600
2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,343.67889404296875,43535600
2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,334.7501220703125,26972300
2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,367.4624938964844,51086800
2025-09-11,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,357.5791931152344,29430900
2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,357.81781005859375,31949800
2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,362.0137634277344,21792200
2025-09-16,365.42999267578125,365.69000244140625,356.989990234375,360.0,357.947021484375,21306500
2025-09-17,358.8500061035156,359.92999267578125,341.5,346.1700134277344,344.1959533691406,45197100
2025-09-18,350.0,350.70001220703125,343.7900085449219,345.3500061035156,343.380615234375,24663900
2025-09-19,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,342.9729309082031,41240100
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,337.4351806640625,28660000
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,337.5845642089844,21944100
2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,337.95306396484375,19677300
2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,334.7559509277344,21678200
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,333.19219970703125,15464700
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,326.5887145996094,21336000
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,328.5906677246094,20109500
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,332.0567932128906,21122700
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,336.8276062011719,19917600
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,337.016845703125,14749100
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,334.1483459472656,18465700
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,335.0646667480469,18086700
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,344.11834716796875,21478300
2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,343.6402282714844,17643700
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,323.331787109375,28941000
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,355.2735595703125,45984300
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,342.7538146972656,22078000
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,349.92498779296875,23918500
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,352.7337341308594,20317200
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,347.9329833984375,20937900
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,347.8433532714844,15640200
2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,341.2897033691406,16092600
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,338.9391174316406,19268800
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,342.9131774902344,12859200
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,352.7138366699219,16143700
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,360.6021423339844,20065800
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,371.4784851074219,21056000
2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,384.43646240234375,24975200
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,374.9645080566406,24295300
2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,368.15185546875,21598400
2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,361.1001281738281,17198900
2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,350.5325622558594,24047500
2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,357.54443359375,17087600
2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,354.16796875,19896900
2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,348.0325927734375,21903200
2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,356.9568176269531,16409000
2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,350.552490234375,16446800
2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,353.7994689941406,12190500
2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,338.6203918457031,22616600
2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,341.0904541015625,18500800
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,341.2796936035156,14799600
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,339.1383361816406,21726800
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,353.0026550292969,21851900
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,345.43304443359375,28867000
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,338.8395080566406,30280300
2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,376.448486328125,47262400
2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,383.490234375,33507600
2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,395.9801025390625,28693000
2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,401.3485107421875,13365500
2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,384.5360107421875,23252000
2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,380.0440979003906,22207000
2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,379.0879211425781,21336400
2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,379.5062561035156,15845900
2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,388.6794128417969,24779900
2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,399.4959716796875,30410600
2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,404.66522216796875,24546000
2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,411.3185119628906,31531000
2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,404.7449035644531,45681600
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,358.4906005859375,95588500
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,338.4510803222656,65894900
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,339.93511962890625,58061100
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,324.7162170410156,73300900
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,328.560791015625,54501900
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,338.99884033203125,159095200
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,340.7352600097656,28739600
2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,348.5887756347656,28232600
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,349.48687744140625,11424400
2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,351.39288330078125,15028100
2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,348.65863037109375,21946900
2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,349.1176452636719,16633600
2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,345.3755187988281,15346100
2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,346.8923034667969,25398600
2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,342.7011413574219,31136000
2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,343.0503845214844,27135500
2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,342.78094482421875,20249300
2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,331.7840270996094,24385200
2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,344.24786376953125,22482500
2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,351.47271728515625,20949600
2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,353.86767578125,18308000
2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,339.17852783203125,30094700
2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,342.30194091796875,22218800
2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,350.9737548828125,31291200
2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,331.9037780761719,32293900
2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,328.1116943359375,32006600
2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,324.8086242675781,24275400
2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,319.3800354003906,30259500
2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,324.16998291015625,25006400
2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,332.0933837890625,25537600
2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,332.54241943359375,23001700
2026-01-29,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,330.0376892089844,20447500
2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,330.6064758300781,28313000
2026-02-02,326.1099853515625,336.05999755859375,325.75,331.1099853515625,330.4168701171875,17278200
2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,319.659423828125,36914800
2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,307.4051513671875,43330300
2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,309.8600158691406,42775800
2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,332.2231140136719,33003400
2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,343.22003173828125,30091000
2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,339.72735595703125,19542700
2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,342.0425109863281,17004700
2026-02-12,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,330.4767761230469,22007300
2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,324.48931884765625,18397200
2026-02-17,319.67999267578125,335.75,316.30999755859375,332.5400085449219,331.8439025878906,23469700
2026-02-18,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,332.8118591308594,13565300
2026-02-19,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,333.29083251953125,15180900
2026-02-20,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,331.9536437988281,17658900
2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,329.64849853515625,16472400
2026-02-24,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,324.8086242675781,23614400
2026-02-25,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,331.6143798828125,20182300
2026-02-26,326.5,326.5799865722656,307.92999267578125,321.70001220703125,321.0265808105469,33025300
2026-02-27,310.70001220703125,320.0,310.0,319.54998779296875,318.8810729980469,28004200
2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,318.1526184082031,20567200
2026-03-03,313.0,315.8800048828125,307.3999938964844,313.8399963378906,313.18304443359375,20826200
2026-03-04,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,316.86529541015625,34895800
2026-03-05,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,332.0733947753906,57076600
2026-03-06,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,329.7882080078125,39152200
2026-03-09,327.25,348.489990234375,323.6099853515625,345.75,345.0262451171875,40605800
2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,341.86285400390625,29531700
2026-03-11,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,340.85498046875,20104100
2026-03-12,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,335.2667236328125,21982700
2026-03-13,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,321.4856262207031,34725000
2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,324.2398681640625,31363100
2026-03-17,325.760009765625,327.44000244140625,317.25,321.30999755859375,320.63739013671875,38026500
2026-03-18,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,315.2686462402344,25460600
2026-03-19,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,319.17047119140625,23524800
2026-03-20,320.1199951171875,321.510009765625,309.9200134277344,310.510009765625,309.8600158691406,43325900
2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,322.510009765625,27369200
2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,318.2900085449219,19799000
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,318.80999755859375,19900000
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,309.4200134277344,20343700
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,300.67999267578125,23593900
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,293.4100036621094,28054500
2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,309.510009765625,29289500
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,313.489990234375,19171000
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,314.54998779296875,14021100
2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,314.42999267578125,12111300
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,333.9700012207031,33310900
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,350.6300048828125,31573100
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,354.9100036621094,20514900
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,371.54998779296875,29958100
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,379.75,24115800
2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,380.7799987792969,24423000
2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,396.7200012207031,29559300
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,398.4700012207031,18872900
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,406.5400085449219,20581700
2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,399.6300048828125,16922000
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,402.1700134277344,16275500
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,422.6499938964844,23702500
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,419.94000244140625,19501600
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,422.760009765625,22491100
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,418.20001220703125,17451600
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,399.8299865722656,25519200
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,405.45001220703125,15962500
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,417.42999267578125,21821600
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,421.2799987792969,11882600
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,416.5,15140400
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,427.3599853515625,21175200
2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,425.44000244140625,20707000
2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,412.55999755859375,22791700
2026-05-08,419.79998779296875,435.0,414.0,430.0,430.0,22561400
2026-05-11,427.6199951171875,433.6499938964844,425.04998779296875,428.42999267578125,428.42999267578125,16825500
2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,419.29998779296875,19004300
2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,416.7900085449219,16981200
2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,439.7900085449219,19733800
2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,425.19000244140625,18957100
2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,420.7099914550781,17863300
2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,411.07000732421875,20652100
2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,417.760009765625,16312600
2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,414.57000732421875,16865300
2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,414.1400146484375,14086400
2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,422.010009765625,22562900
2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,421.8599853515625,17601000
2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,426.5799865722656,17855600
2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,446.7699890136719,41798400
2026-06-01,450.0899963378906,466.04998779296875,442.2200012207031,459.9700012207031,459.9700012207031,30586000
2026-06-02,488.7900085449219,488.82000732421875,470.4599914550781,481.57000732421875,481.57000732421875,38306700
2026-06-03,494.7799987792969,495.0,472.6400146484375,479.2300109863281,479.2300109863281,50126400
2026-06-04,408.989990234375,426.4800109863281,403.010009765625,418.9100036621094,418.9100036621094,80979400
2026-06-05,407.6099853515625,410.5,385.5899963378906,385.7300109863281,385.7300109863281,51146100
2026-06-08,402.6199951171875,402.8399963378906,391.3500061035156,396.6000061035156,396.6000061035156,37099000
